wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -14
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.555e+08 V/m
Ibd : 1.191e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:11:07 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -26
testdeviceModule : BEOL111000R
testdeviceID : CAP-BEOL11_6-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -5.8075e+08 V/m
Ibd : 4.6195e-08 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:37:37 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	3.5e-11
-0.505	6e-12
-1.01	0
-1.515	1.3e-11
-2.02	-2.95e-11
-2.525	1.5e-12
-3.03	9.5e-12
-3.535	-3.25e-11
-4.04	1.6e-11
-4.545	1.95e-11
-5.05	-3.15e-11
-5.555	1.25e-11
-6.06	2.35e-11
-6.565	-3.15e-11
-7.07	1.5e-11
-7.575	6.6e-11
-8.08	-1.05e-11
-8.585	0
-9.09	2e-11
-9.595	-5e-13
-10.1	2.1e-11
-10.605	2.65e-11
-11.11	-7.5e-12
-11.615	2.9e-11
-12.12	5.25e-11
-12.625	5e-13
-13.13	1e-12
-13.635	5e-11
-14.14	-6.5e-12
-14.645	1.5e-11
-15.15	4.2e-11
-15.655	2.2e-11
-16.16	5.25e-11
-16.665	4.35e-11
-17.17	-2.5e-11
-17.675	2.3e-11
-18.18	1.23e-10
-18.685	1.355e-10
-19.19	2.67e-10
-19.695	5.535e-10
-20.2	1.026e-09
-20.705	2.0105e-09
-21.21	4.1105e-09
-21.715	7.025e-09
-22.22	1.2445e-08
-22.725	2.3385e-08
-23.23	4.6195e-08
-23.735	1.03105e-07
-24.24	2.1465e-07
-24.745	8.5475e-07
-25.255	2.7195e-06
-25.76	2.558e-05
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.0099835
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -28
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.555e+08 V/m
Ibd : 1.567e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:37:48 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-1.5e-12
0.505	1.5e-12
1.01	-1.5e-12
1.515	1e-12
2.02	-5e-13
2.525	0
3.03	-1.5e-12
3.535	0
4.04	-5e-13
4.545	-1e-12
5.05	0
5.555	-1.5e-12
6.06	-1e-12
6.565	-1.5e-12
7.07	0
7.575	0
8.08	-1e-12
8.585	-1.5e-12
9.09	5e-13
9.595	-1e-12
10.1	-5e-13
10.605	-5e-13
11.11	-1.5e-12
11.615	-1e-12
12.12	-1.5e-12
12.625	-1e-12
13.13	-1e-12
13.635	-2e-12
14.14	-1.5e-12
14.645	-1.5e-12
15.15	-1.5e-12
15.655	-1.5e-12
16.16	-1.5e-12
16.665	-1.5e-12
17.17	-1.5e-12
17.675	-1.5e-12
18.18	-1.5e-12
18.685	-2.5e-12
19.19	-7.5e-12
19.695	-1.65e-11
20.2	-3.8e-11
20.705	-8.95e-11
21.21	-2.12e-10
21.715	-5.23e-10
22.22	-1.567e-09
22.725	-1.0833e-08
23.23	-7.479e-08
23.735	-6.0805e-06
24.24	-7.649e-06
24.745	-1.307e-05
25.255	-1.9915e-05
25.76	-2.7e-05
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009987
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.0099865
37.375	-0.0099865
37.88	-0.009987
38.385	-0.009986
38.89	-0.0099875
39.395	-0.0099865
39.9	-0.009985
40.405	-0.0099865
40.91	-0.0099875
41.415	-0.0099845
41.92	-0.0099875
42.425	-0.0099865
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.0099865
45.455	-0.009986
45.96	-0.0099955
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -28
testdeviceModule : BEOL9100L
testdeviceID : CAP-BEOL9_14-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.3025e+08 V/m
Ibd : 9.705e-10 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:38:00 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
0.505	5e-13
1.01	-5e-13
1.515	-2e-12
2.02	0
2.525	-1.5e-12
3.03	-5e-13
3.535	-2e-12
4.04	-2.5e-12
4.545	-2e-12
5.05	-1.5e-12
5.555	0
6.06	-2e-12
6.565	-1.5e-12
7.07	-1.5e-12
7.575	-1e-12
8.08	-1.5e-12
8.585	-5e-13
9.09	-1.5e-12
9.595	-1.5e-12
10.1	-1.5e-12
10.605	-1e-12
11.11	-2e-12
11.615	-1.5e-12
12.12	-1.5e-12
12.625	-2.5e-12
13.13	-1e-12
13.635	-1.5e-12
14.14	-2e-12
14.645	-1e-12
15.15	-1.5e-12
15.655	-2.5e-12
16.16	-2e-12
16.665	-2e-12
17.17	-2.5e-12
17.675	-2.5e-12
18.18	-4e-12
18.685	-1.2e-11
19.19	-2.8e-11
19.695	-7.25e-11
20.2	-1.75e-10
20.705	-4.195e-10
21.21	-9.705e-10
21.715	-2.413e-09
22.22	-7.532e-09
22.725	-3.104e-08
23.23	-3.214e-06
23.735	-2.128e-05
24.24	-3.2665e-05
24.745	-5.4995e-05
25.255	-8.266e-05
25.76	-0.00024965
26.265	-0.0099865
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.0099865
29.8	-0.009986
30.305	-0.0099865
30.81	-0.0099865
31.315	-0.0099855
31.82	-0.0099845
32.325	-0.0099865
32.83	-0.009987
33.335	-0.009986
33.84	-0.009986
34.345	-0.0099875
34.85	-0.0099875
35.355	-0.0099865
35.86	-0.009985
36.365	-0.0099875
36.87	-0.0099865
37.375	-0.0099865
37.88	-0.009986
38.385	-0.0099885
38.89	-0.009986
39.395	-0.0099885
39.9	-0.0099875
40.405	-0.009987
40.91	-0.009986
41.415	-0.009986
41.92	-0.0099865
42.425	-0.0099865
42.93	-0.0099855
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009985
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -28
testdeviceModule : BEOL9200L
testdeviceID : CAP-BEOL9_16-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.17625e+08 V/m
Ibd : 1.356e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:38:11 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	5e-13
0.505	-2.5e-12
1.01	-1.5e-12
1.515	-2e-12
2.02	-3e-12
2.525	-1e-12
3.03	-1e-12
3.535	-2.5e-12
4.04	-2.5e-12
4.545	-1.5e-12
5.05	-5e-13
5.555	-1.5e-12
6.06	-1.5e-12
6.565	-3e-12
7.07	-5e-13
7.575	-1.5e-12
8.08	-2.5e-12
8.585	-2.5e-12
9.09	-2e-12
9.595	-2e-12
10.1	-2.5e-12
10.605	-2e-12
11.11	-4.5e-12
11.615	-2.5e-12
12.12	-3.5e-12
12.625	-1.5e-12
13.13	-3e-12
13.635	-2e-12
14.14	-2e-12
14.645	-3.5e-12
15.15	-3e-12
15.655	-2e-12
16.16	-3e-12
16.665	-3e-12
17.17	-4e-12
17.675	-7.5e-12
18.18	-1.35e-11
18.685	-3.5e-11
19.19	-9.25e-11
19.695	-2.32e-10
20.2	-5.695e-10
20.705	-1.356e-09
21.21	-3.1935e-09
21.715	-7.8055e-09
22.22	-2.03e-08
22.725	-1.3065e-07
23.23	-8.0565e-06
23.735	-5.429e-05
24.24	-0.0001307
24.745	-0.00021135
25.255	-0.00032955
25.76	-0.0004554
26.265	-0.009986
26.77	-0.009987
27.275	-0.0099865
27.78	-0.009986
28.285	-0.009986
28.79	-0.009987
29.295	-0.009986
29.8	-0.0099865
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.0099865
32.83	-0.0099865
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.0099865
36.365	-0.009986
36.87	-0.0099865
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.0099865
39.395	-0.0099865
39.9	-0.0099865
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.0099865
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.0099865
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.0099865
49.495	-0.0099865
50	-0.0099865
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -28
testdeviceModule : BEOL9700L
testdeviceID : CAP-BEOL9_21-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 4.92375e+08 V/m
Ibd : 2.0455e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:38:22 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-1e-12
0.505	-2.5e-12
1.01	-5.5e-12
1.515	-6e-12
2.02	-7e-12
2.525	-1.45e-11
3.03	0
3.535	1.45e-11
4.04	-2.15e-11
4.545	-4e-12
5.05	-1.6e-11
5.555	-2.25e-11
6.06	-3e-12
6.565	7e-12
7.07	-2.85e-11
7.575	0
8.08	1.2e-11
8.585	-2.65e-11
9.09	-3e-12
9.595	5e-13
10.1	-2.95e-11
10.605	6e-12
11.11	5e-12
11.615	-2.35e-11
12.12	-5e-12
12.625	4.5e-12
13.13	-9.5e-12
13.635	-1.15e-11
14.14	2.5e-12
14.645	2.5e-12
15.15	-1.9e-11
15.655	-1.05e-11
16.16	-1.4e-11
16.665	-2.75e-11
17.17	-3.25e-11
17.675	-5.45e-11
18.18	-1.105e-10
18.685	-2.895e-10
19.19	-7.995e-10
19.695	-2.0455e-09
20.2	-5.0085e-09
20.705	-1.186e-08
21.21	-2.8045e-08
21.715	-6.673e-08
22.22	-1.6585e-07
22.725	-7.482e-07
23.23	-3.7285e-06
23.735	-5.737e-05
24.24	-0.0015725
24.745	-0.0021635
25.255	-0.0032795
25.76	-0.004649
26.265	-0.0061935
26.77	-0.009987
27.275	-0.009986
27.78	-0.0099865
28.285	-0.009987
28.79	-0.0099875
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.0099865
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.0099865
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.0099865
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -28
testdeviceModule : BEOL111000L
testdeviceID : CAP-BEOL11_19-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 4.7975e+08 V/m
Ibd : 1.6535e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:38:34 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-2.25e-11
0.505	-1.1e-11
1.01	3.55e-11
1.515	-3.55e-11
2.02	3e-12
2.525	-3.5e-12
3.03	-3.05e-11
3.535	-3.9e-11
4.04	-9.5e-12
4.545	-4.1e-11
5.05	-1.45e-11
5.555	2.25e-11
6.06	-2.6e-11
6.565	-1.75e-11
7.07	3e-12
7.575	3e-12
8.08	4e-12
8.585	5e-12
9.09	-1.5e-11
9.595	-4.55e-11
10.1	1.95e-11
10.605	-5e-12
11.11	-2.65e-11
11.615	2.5e-11
12.12	-1.5e-12
12.625	-2.95e-11
13.13	-2.5e-12
13.635	-1.4e-11
14.14	-2.15e-11
14.645	-5e-13
15.15	1.85e-11
15.655	-1.4e-11
16.16	-9.5e-12
16.665	-3.4e-11
17.17	-7.95e-11
17.675	-8.1e-11
18.18	-2.135e-10
18.685	-6.545e-10
19.19	-1.6535e-09
19.695	-4.3015e-09
20.2	-1.0315e-08
20.705	-2.509e-08
21.21	-5.8195e-08
21.715	-1.364e-07
22.22	-3.6895e-07
22.725	-1.6055e-06
23.23	-2.2265e-05
23.735	-0.00157
24.24	-0.00254
24.745	-0.003765
25.255	-0.0056235
25.76	-0.0078605
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.0099865
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.0099875
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009987
32.83	-0.009985
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.0099865
40.405	-0.009986
40.91	-0.009986
41.415	-0.0099865
41.92	-0.0099865
42.425	-0.009986
42.93	-0.009986
43.435	-0.0099855
43.94	-0.009986
44.445	-0.009986
44.95	-0.0099865
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -28
testdeviceModule : BEOL1050R
testdeviceID : CAP-BEOL10_2-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -6.06e+08 V/m
Ibd : 9.635e-10 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:38:45 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
-0.505	-5e-13
-1.01	0
-1.515	1e-12
-2.02	0
-2.525	0
-3.03	0
-3.535	0
-4.04	0
-4.545	0
-5.05	0
-5.555	-5e-13
-6.06	0
-6.565	0
-7.07	0
-7.575	5e-13
-8.08	5e-13
-8.585	0
-9.09	0
-9.595	-5e-13
-10.1	5e-13
-10.605	0
-11.11	0
-11.615	0
-12.12	-5e-13
-12.625	0
-13.13	5e-13
-13.635	1e-12
-14.14	1e-12
-14.645	0
-15.15	0
-15.655	-5e-13
-16.16	5e-13
-16.665	1.5e-12
-17.17	-5e-13
-17.675	1.5e-12
-18.18	0
-18.685	1.5e-12
-19.19	2.5e-12
-19.695	4e-12
-20.2	4.5e-12
-20.705	8e-12
-21.21	1.45e-11
-21.715	2.5e-11
-22.22	4.45e-11
-22.725	8.35e-11
-23.23	1.64e-10
-23.735	3.61e-10
-24.24	9.635e-10
-24.745	3.5115e-09
-25.255	2.171e-08
-25.76	3.8415e-07
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -28
testdeviceModule : BEOL9100R
testdeviceID : CAP-BEOL9_11-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -5.93375e+08 V/m
Ibd : 1.6375e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:38:57 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1e-12
-0.505	5e-13
-1.01	0
-1.515	0
-2.02	-1.5e-12
-2.525	-5e-13
-3.03	-1e-12
-3.535	1e-12
-4.04	-5e-13
-4.545	0
-5.05	0
-5.555	5e-13
-6.06	0
-6.565	5e-13
-7.07	0
-7.575	0
-8.08	1.5e-12
-8.585	5e-13
-9.09	5e-13
-9.595	1e-12
-10.1	5e-13
-10.605	5e-13
-11.11	2e-12
-11.615	0
-12.12	0
-12.625	1.5e-12
-13.13	5e-13
-13.635	-5e-13
-14.14	0
-14.645	1.5e-12
-15.15	1.5e-12
-15.655	1.5e-12
-16.16	1e-12
-16.665	0
-17.17	1e-12
-17.675	1.5e-12
-18.18	1.5e-12
-18.685	4e-12
-19.19	7e-12
-19.695	8.5e-12
-20.2	1.85e-11
-20.705	3.55e-11
-21.21	6.7e-11
-21.715	1.19e-10
-22.22	2.15e-10
-22.725	3.985e-10
-23.23	7.73e-10
-23.735	1.6375e-09
-24.24	4.405e-09
-24.745	1.644e-08
-25.255	9.9905e-08
-25.76	5.11e-07
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009983
-28.285	0.009984
-28.79	0.009984
-29.295	0.009983
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.0099835
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.0099835
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -28
testdeviceModule : BEOL9200R
testdeviceID : CAP-BEOL9_9-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -5.8075e+08 V/m
Ibd : 2.1945e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:39:08 2022
